image_id,Mean_R,Mean_G,Mean_B,Std_R,Std_G,Std_B,Skew_R,Skew_G,Skew_B,Contrast_0,Correlation_0,Energy_0,Homogeneity_0,Contrast_45,Correlation_45,Energy_45,Homogeneity_45,Contrast_90,Correlation_90,Energy_90,Homogeneity_90,Contrast_135,Correlation_135,Energy_135,Homogeneity_135,Grade
apple_408.jpg,178.08405092592594,110.73999614197531,103.46186728395061,71.14817336226932,103.43758489161404,103.68902523819281,-1.0420348675004325,0.23778588059415592,0.3724788992699492,4781.897231968815,0.747990452972312,0.033221500327451456,0.23471766111882547,5450.35244732221,0.7119763253131276,0.030765474753119446,0.20609160830443257,4801.7690147975045,0.7469744523203579,0.03317045486279582,0.2329900689564126,5430.493203624732,0.7130257863161604,0.031234727975913198,0.2137763838950723,0
apple_409.jpg,127.82201149425288,63.086719348659,47.04485632183908,105.02079722961143,72.23531823851083,71.25002641243343,-0.28652401239544295,1.0283058363694177,1.6446291605125927,1532.4609897156693,0.8508896841137008,0.34134914324326054,0.4082214518243684,1775.6615892296595,0.825576867689647,0.33794188400743125,0.3870791291580393,1542.6117296511634,0.847906457865445,0.34557939887167044,0.39390101179413467,1842.7281922049556,0.8189889192678752,0.33760526460129914,0.38568838028946595,0
apple_410.jpg,105.43814814814814,77.5799074074074,29.792962962962964,55.53938932812473,34.227102429685274,22.532748592262,1.1507094340327215,1.1586817817074742,1.6978271620901175,156.08614424951278,0.9189554322004606,0.03378120195970883,0.2034347840562583,241.57394010235691,0.8743425828401201,0.03252817574862607,0.18407016317918926,175.2197955974844,0.9087985451448972,0.03343215999929211,0.19931652031640323,121.7004091110129,0.9367132667597972,0.033506352557870364,0.20138951986790815,0
apple_416.jpg,66.58990451388888,15.446870659722222,21.570946180555556,83.70004977363477,34.421530102028704,31.408595497942173,0.8997810296137495,3.7880408921319746,2.7001376001568316,140.55637280701757,0.9449387061407334,0.2630866898002078,0.4274124911343508,155.09196031353713,0.9395395801973775,0.2544864342807932,0.4043614049739499,123.92478508771936,0.9514988302449933,0.2622190105783618,0.41925651082708715,153.12103664995405,0.9403076914018299,0.255273944643759,0.4033694806386425,0
apple_428.jpg,66.27626736111111,38.16049913194445,34.52399305555556,91.91971405849337,70.52686999958503,67.38457007140644,0.8842854802922262,1.9702134862121146,2.1651746243278307,1994.6130394736806,0.800500860640048,0.5627960267013442,0.6312454119200301,2576.3484526163447,0.7430809437395698,0.5552485797251954,0.6131621979660324,2397.8580438596473,0.759849390606927,0.56110055494201,0.6217153580624626,2558.2700153590877,0.7448837647182617,0.5553050033764828,0.6097574587591892,0
apple_429.jpg,84.75940775681342,54.49842112159329,68.37296907756813,90.29416441513277,86.30174592502982,90.76782679432426,0.45534038249886183,1.3344816103362274,1.1427030631906645,3109.947593512079,0.7924264575529728,0.3885861365942861,0.4894912798063328,3925.080989402129,0.7379430257043702,0.3792988198800091,0.46422587805304294,3936.043383919062,0.7375119084690964,0.38302552368438925,0.4663042770848129,3846.16664213456,0.7432117208292075,0.3790101452284953,0.46441316259934734,0
apple_431.jpg,71.6525,34.96993827160494,37.491010802469134,99.29140116647488,73.05016968314948,71.16355724014132,0.8167114819598279,2.1280861689944777,2.1016837453339963,4017.054721247566,0.6187338067327312,0.5557277063600765,0.5993889228380533,4388.442645479237,0.5809984787921353,0.5563052233991406,0.5947408544198607,2018.2702044025143,0.8059509754306624,0.5796879793257882,0.6483077717958522,3969.6644657863094,0.6209827530587152,0.5558602509158608,0.5968563191862251,0
apple_433.jpg,99.74462316176471,67.69054840686275,67.97162990196078,88.12413859896843,79.49137878402924,78.68390973394682,0.15334005972521186,0.9444946890239577,0.9965303807301994,1955.5116486068125,0.8430297465609918,0.32046549597468815,0.4066577219965101,1926.6654022720215,0.8444654109414873,0.31668680089368095,0.3963641415856792,1783.4593460111346,0.8556193816272212,0.32503163071363006,0.40804842085333926,2072.717160753192,0.8326750397593123,0.3163566894514861,0.39309601269511396,0
apple_44 (2).jpg,165.79736882716048,153.3346450617284,134.29520833333333,46.22424639187407,57.04705378909585,65.58445870748275,-1.387245610546363,-1.1098271871067085,-0.7410434928351929,1822.9542768031195,0.7082166078895655,0.016744302156738902,0.1474555625959803,2009.1510156694253,0.67818301339853,0.01505243255136844,0.11217506580897216,1792.8590959119497,0.7121461426938486,0.016946771811728975,0.15843960170508056,1944.6778764137234,0.6884362150819009,0.015352428092014644,0.12102677863599945,0
apple_44.jpg,127.78288675317773,64.21192258293104,60.65175605651269,78.79927993818164,78.04905437940045,78.54241475380152,-0.3625805813606238,1.398815939347076,1.443989762407957,2937.7134957741405,0.746332376181708,0.1255717487556475,0.2582340385781782,4095.654690944719,0.6440711534446438,0.12009738271429998,0.2393966376007197,2802.2476665767435,0.7558382298031338,0.13536701467993484,0.2689395968370539,3992.946853197606,0.6530052121089721,0.11997830248519054,0.24008876347672214,0
apple_449.jpg,119.52493055555556,69.66393229166667,52.71514756944445,100.97093501106674,69.84399276857336,57.19676158818906,-0.23094932766154896,0.5977193866261861,1.1958631546359264,1454.523210526315,0.8417658023942445,0.3560025485008346,0.4162569540762909,1669.5831862156629,0.8179933326192733,0.3494639755960028,0.4099724874092305,1483.444574561403,0.8382706853255312,0.3563583647615188,0.4258196745380886,1678.4964250406047,0.817022373796735,0.34909729723702865,0.40792434851590764,0
apple_450.jpg,126.04373947811447,110.5947601010101,65.98779987373737,100.90339472523662,91.23282796949317,80.829451208061,-0.22466687172674726,-0.14164565724144376,0.6870750126366479,4328.980770866561,0.7078556823605007,0.17627775816716035,0.32787350254641745,6265.452484565256,0.5762815899801162,0.16289172466095725,0.27737894893435805,6652.223284313722,0.5509920062419927,0.16456463792567577,0.2847285293626061,6494.741173255018,0.560781985713836,0.16220216728691236,0.279852946243603,0
apple_454.jpg,60.572265625,37.95355616932297,32.08445670607218,94.12588064453075,76.48521826782859,72.67103428041737,1.1157943061503781,2.003162477269626,2.3546623955122183,4147.921240855068,0.6119929288281132,0.432203004590873,0.5043893318084687,5137.81731818653,0.5057735161740803,0.42440188804251416,0.4872770901735369,4336.649778548978,0.5940804525549752,0.43400115996714056,0.5045895799694893,5122.212220147318,0.5072464057030096,0.42428940411300453,0.48621114535615584,0
apple_459.jpg,92.95521806853583,75.60521157840083,70.70638629283489,77.35397554412444,76.29294351110849,70.04166663960444,-0.007539963854138317,0.38925201301433376,0.31192759736461456,2931.522452861129,0.7281378561254844,0.17620303726307418,0.2786709776086641,3131.9595538530875,0.7094386414072994,0.1706530145999733,0.2651181055581071,3510.611412183543,0.674092627598846,0.1693541804272038,0.25205754564465044,3807.9944728680116,0.646725147420376,0.16192664643665694,0.23976511130755326,0
apple_46.jpg,129.585625,110.50822265625,92.38083333333333,92.95429936222357,82.3088297877801,73.42850356124015,-0.463385647936449,-0.3734171651059621,-0.144190402980863,5801.616960526314,0.5455366866617218,0.0733577445296624,0.20471469232602724,6796.428917136476,0.46560377193278973,0.06841563247965378,0.17576982853664036,6674.4300132275075,0.4750725853282804,0.07092884389923027,0.1788819262444645,6906.03238352303,0.4569738144048286,0.06725405083262193,0.16902228748565545,0
apple_483.jpg,77.31297021943574,45.12202194357367,39.98337251828631,100.16757073664212,71.88430491048426,70.30233446967682,0.5909071574806569,1.6084328193821618,1.85600819430723,1495.6241676291038,0.8605108119758378,0.5867229071122795,0.6249673499092321,1551.9296251834044,0.8556757088002902,0.5823220791819901,0.6149966349037399,1276.7222996284504,0.8806869929212389,0.5880663081510126,0.6249749473020376,1695.7525010003992,0.8423006599103392,0.5817829270149946,0.6135681933301247,0
apple_49.jpg,99.66164357197844,37.75424364896074,33.16049846035412,82.80706738604478,51.755864233619086,44.15795392218398,-0.22416698634810547,1.9216150205348548,2.5790371975335105,1389.123714598274,0.7190968596279119,0.32787069245597156,0.4066176332149732,1644.5841315547177,0.667953240117887,0.31972912288800504,0.39465869070646414,1552.4172118380066,0.6861552187220318,0.32730175371837,0.4098833605462486,1617.2537070772346,0.6734713396299944,0.31977657517547303,0.39454816836504875,0
apple_508.jpg,103.95226835405565,52.81883140911782,51.31801361752516,89.71441118744252,67.5905687802404,66.34406762492436,-0.0616607599533095,1.6413202583553228,1.7400628475781088,1891.4312573618763,0.794394020334007,0.3519867831599077,0.4653206242496215,2473.731964342088,0.7314267171509852,0.34472824220087783,0.44526823439994906,2190.024738649938,0.761843657714983,0.3513370419100019,0.45981386580331235,2407.807045895283,0.738584190969504,0.34473701477772434,0.44565028730450423,0
apple_51.jpg,90.54923076923077,47.93096479791395,45.103520208604955,102.5348227237257,77.2385506642709,76.21115147740291,0.35285070352943826,1.6986796247811016,1.8093990626167311,3229.755918909936,0.7304755236977096,0.46649176619527505,0.5272766539449258,4216.883752147766,0.6511145730454244,0.4533804357483947,0.5037384162671771,3839.27598143236,0.684521188954682,0.45964865644307534,0.5138380845427148,4221.833910545534,0.6504817900045637,0.4528087274106243,0.501370550572451,0
apple_515.jpg,83.87162037037037,52.31019097222222,33.21925347222222,72.92454171864503,45.15303187326172,30.682639460410037,0.5168143732788458,1.1062809542337304,2.3467614987785,101.80936257309943,0.9708757236428533,0.1389439165228769,0.2745818340995265,118.99361486167503,0.9660517959996683,0.13342709281240164,0.26747505879646505,111.47960093896715,0.9681303788645045,0.135334327952405,0.2829777530390325,122.59868048342935,0.9650216514367249,0.13371167505006554,0.2654377709566118,0
apple_52.jpg,72.57034853249476,86.61345649895178,46.39648846960168,37.77117124315558,34.897038692254014,36.882749027482895,1.036733212348379,0.33719650900517795,1.0430065610918293,760.1108705726581,0.6706161407083489,0.012386853399497562,0.08798404422271898,806.1613097468287,0.6496708814878689,0.012019993370487245,0.08142112722637064,767.442585197017,0.6653822389134842,0.012161223468380725,0.08149441591600701,818.1201091901733,0.6444803334057626,0.011936053965670787,0.07806303401220469,0
apple_53.jpg,81.4386717752235,49.13043422733078,49.23066411238825,84.6366681780376,73.5664333330706,69.93493007168244,0.4886511653995097,1.717937257699706,1.7954341131788338,2859.8297811546217,0.7279627028346699,0.40115780671199,0.4930069632630808,3471.2205673572366,0.6622986625097552,0.396776203675281,0.4737285107032356,2418.864622395834,0.762452169084349,0.41147167947105084,0.4987181673435722,2829.447115890207,0.7247342665633315,0.40035437763976234,0.48504612049505874,0
apple_530.jpg,59.42567708333333,46.48365234375,31.188684895833333,94.9380954258259,79.87919756800454,67.7176103356622,1.0414157269042499,1.3971467631611103,2.305513047444762,2084.4428815789465,0.8190143038220795,0.6575278720045079,0.6873326035910834,2314.725933411338,0.8003240686433812,0.6518854340241979,0.6811793408865031,1925.676726190478,0.8335434050858332,0.6561696580020672,0.6900435203755846,2402.8772072119964,0.7927203293090415,0.6514015801556137,0.6809444938408377,0
apple_537.jpg,74.21983723958333,61.1928515625,56.792102864583335,72.42155453254928,66.97760962506307,72.40997087173608,0.9279931412405862,1.202846208313523,1.3294387477079275,524.2473289473685,0.9418776779424225,0.08097773087296158,0.2906666724808527,854.9152483778319,0.9047698761716297,0.07509168890628053,0.21616526704269337,712.9383664021159,0.9206139741098689,0.0773054107143424,0.2280239332277973,600.209645250505,0.9331644236571418,0.07666504007489364,0.22700475636577738,0
apple_54.jpg,102.65063162643808,79.31854316531737,65.9318975528653,107.88037831771406,101.98886337342189,92.47550591738165,0.2745804861749171,0.7884546554828414,1.0561140588585973,4978.9367076385715,0.7388054367083448,0.37063094300745697,0.45928428582508163,5356.9314915742525,0.7190511378813171,0.36358919943828466,0.4432471380737816,5382.965417313709,0.7176745667332615,0.3684339128001298,0.45153043850711905,5455.042241404727,0.7139056355410623,0.36347199918369316,0.44134985917094605,0
apple_556.jpg,159.73120715509853,136.06600792630678,83.73309233076264,68.6704045962739,73.49302656866074,87.12155118218661,-1.0822128384941903,-0.535485979429549,0.566252761065498,3376.16443782979,0.6593649032866234,0.01812474631308346,0.14722278656463875,4026.976988977409,0.5896783319865321,0.014819013957614053,0.1119183518403331,3942.9383789062485,0.5993247028750994,0.015226318412318484,0.11748529699031571,3902.189353923388,0.6023971103357926,0.015056997672082847,0.10966991961360785,0
apple_557.jpg,38.6150390625,31.49850911458333,25.490852864583335,76.00046914516341,68.090341320268,61.937965917998,1.693318621672762,2.144827782869433,2.6278596696709724,1478.15109868421,0.8339605824533453,0.708561191809822,0.7479299661428611,2165.3646021699797,0.7586239442117382,0.7008864424858819,0.7277742936683967,2269.653591269842,0.7462654275508848,0.7034847637025098,0.7317418889189938,2235.558750398893,0.7507987948952061,0.7000767551275037,0.7277775823459539,0
apple_56.jpg,113.86049166666666,62.40760092592593,51.701372222222226,53.53261226007838,37.55251149814773,33.82284015121709,0.05077563664630865,0.16648864563689075,1.273320976913867,300.2789381682933,0.8811226755722888,0.017849233340606667,0.1682449570036636,280.5000494580147,0.8890002953775086,0.020226921667310122,0.21840483592463025,293.1906834264429,0.884026500352269,0.018799354473821993,0.18337091799305758,347.1182121207595,0.8626374647106333,0.016333501899124376,0.13718902541641625,0
apple_561.jpg,98.95512152777778,65.71946180555555,67.54961226851852,33.42561072527944,18.812351782046225,30.157458757584415,1.0288090346687366,-0.5362695759367165,-0.8317331354195366,60.837865497076024,0.913791352841269,0.0479704189298145,0.4005847054421463,64.27508615805874,0.9091179428247192,0.04421498921181319,0.35722973393800994,57.784518779342726,0.9183129902697725,0.045855400624123466,0.37968810977213063,60.576716079690314,0.9143573572811647,0.04397120077521696,0.3538352947635428,0
apple_563.jpg,43.05359375,24.563352864583333,27.931647135416668,76.79060547129096,60.68743485628128,61.71249922794264,1.4492126646402765,2.6853354642670997,2.4774814822477103,1060.7915921052634,0.8622664127184184,0.7113617750544778,0.7476815889762529,1503.640556855652,0.8063869589443939,0.7050766488564164,0.7347890328260547,1339.314748677249,0.8268319259839825,0.7091321114352919,0.7414587083081312,1375.8846000425467,0.8228371798424517,0.7057533563341462,0.7382868293442897,0
apple_568.jpg,106.54145182291667,92.94918619791666,75.34008463541667,96.41377719386396,88.27444097628864,69.97378192039385,0.11631237663869899,0.19096562269220255,0.3100512604062338,862.2986315789476,0.9379077133102525,0.06196515805552551,0.2780698844757206,1026.6397391234973,0.926276921070892,0.05502626257297029,0.23004688574018986,822.1934854497354,0.9410776847379275,0.05832452801153435,0.2513951327831885,870.037070524412,0.9375219251715067,0.05645198003010118,0.24049007595330174,0
apple_57.jpg,97.85854831144465,48.55984287054409,45.09272514071294,99.56859924345368,66.75032796030541,63.537973566797895,0.17825747222533836,1.4899653278257694,1.6488669373331988,1363.1627503038453,0.8503118794792378,0.46128154891526424,0.5061254006148038,1519.079805929459,0.8328515076432143,0.45748265701259744,0.5019530731310762,1252.744801136364,0.8618570599369002,0.461302280140756,0.5105411235336353,1464.6583413285712,0.8388396497568672,0.4574444043459977,0.5008044171931505,0
